Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-04-27-96	ParlaMint-IS_2015-04-27-96.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-96, 27.04.2015.	2015-04-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-04-27-96	ParlaMint-IS_2015-04-27-96.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-96, 27.04.2015.	2015-04-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-04-27-96	ParlaMint-IS_2015-04-27-96.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-96, 27.04.2015.	2015-04-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-04-27-96	ParlaMint-IS_2015-04-27-96.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-96, 27.04.2015.	2015-04-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-04-27-96	ParlaMint-IS_2015-04-27-96.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-96, 27.04.2015.	2015-04-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-04-27-96	ParlaMint-IS_2015-04-27-96.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-96, 27.04.2015.	2015-04-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-04-27-96	ParlaMint-IS_2015-04-27-96.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-96, 27.04.2015.	2015-04-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-04-27-96	ParlaMint-IS_2015-04-27-96.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-96, 27.04.2015.	2015-04-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-04-27-96	ParlaMint-IS_2015-04-27-96.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-96, 27.04.2015.	2015-04-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-04-27-96	ParlaMint-IS_2015-04-27-96.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-96, 27.04.2015.	2015-04-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
