Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-05-11-103	ParlaMint-IS_2015-05-11-103.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-103, 11.05.2015.	2015-05-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
