Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-01-26-56	ParlaMint-IS_2015-01-26-56.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-56, 26.01.2015.	2015-01-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
