Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-05-13-106	ParlaMint-IS_2015-05-13-106.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-106, 13.05.2015.	2015-05-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
