Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LarusHannesson	Hannesson, Lárus Ástmar	M	1966	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	MargretMagnusdottir	Magnúsdóttir, Margrét Gauja	F	1976	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-11-18-36	ParlaMint-IS_2015-11-18-36.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-36, 18.11.2015.	2015-11-18	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
