Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BjortOlafsdottir	Ólafsdóttir, Björt	F	1983	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BjortOlafsdottir	Ólafsdóttir, Björt	F	1983	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u27	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u28	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u29	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2015-03-05-78	ParlaMint-IS_2015-03-05-78.u30	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-78, 05.03.2015.	2015-03-05	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
