Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u27	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u28	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u29	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u30	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u31	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u32	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u33	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u34	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u35	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u36	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u37	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u38	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u39	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u40	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u41	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u42	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u43	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u44	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u45	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u46	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u47	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u48	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u49	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u50	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u51	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u52	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u53	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u54	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u55	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u56	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u57	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u58	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u59	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u60	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u61	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u62	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-25-85	ParlaMint-IS_2015-03-25-85.u63	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-85, 25.03.2015.	2015-03-25	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
