Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-03-02-75	ParlaMint-IS_2015-03-02-75.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-75, 02.03.2015.	2015-03-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
