Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-12-03-46	ParlaMint-IS_2015-12-03-46.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-46, 03.12.2015.	2015-12-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-12-03-46	ParlaMint-IS_2015-12-03-46.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-46, 03.12.2015.	2015-12-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-12-03-46	ParlaMint-IS_2015-12-03-46.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-46, 03.12.2015.	2015-12-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-12-03-46	ParlaMint-IS_2015-12-03-46.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-46, 03.12.2015.	2015-12-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-12-03-46	ParlaMint-IS_2015-12-03-46.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-46, 03.12.2015.	2015-12-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	IllugiGunnarsson	Gunnarsson, Illugi	M	1967	
ParlaMint-IS-en_2015-12-03-46	ParlaMint-IS_2015-12-03-46.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-46, 03.12.2015.	2015-12-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-12-03-46	ParlaMint-IS_2015-12-03-46.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-46, 03.12.2015.	2015-12-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-12-03-46	ParlaMint-IS_2015-12-03-46.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-46, 03.12.2015.	2015-12-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-12-03-46	ParlaMint-IS_2015-12-03-46.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-46, 03.12.2015.	2015-12-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-12-03-46	ParlaMint-IS_2015-12-03-46.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-46, 03.12.2015.	2015-12-03	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
