Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-11-25-40	ParlaMint-IS_2015-11-25-40.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-40, 25.11.2015.	2015-11-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-11-25-40	ParlaMint-IS_2015-11-25-40.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-40, 25.11.2015.	2015-11-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-11-25-40	ParlaMint-IS_2015-11-25-40.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-40, 25.11.2015.	2015-11-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-11-25-40	ParlaMint-IS_2015-11-25-40.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-40, 25.11.2015.	2015-11-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-11-25-40	ParlaMint-IS_2015-11-25-40.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-40, 25.11.2015.	2015-11-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-11-25-40	ParlaMint-IS_2015-11-25-40.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-40, 25.11.2015.	2015-11-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-11-25-40	ParlaMint-IS_2015-11-25-40.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-40, 25.11.2015.	2015-11-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-11-25-40	ParlaMint-IS_2015-11-25-40.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-40, 25.11.2015.	2015-11-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-11-25-40	ParlaMint-IS_2015-11-25-40.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-40, 25.11.2015.	2015-11-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-11-25-40	ParlaMint-IS_2015-11-25-40.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-40, 25.11.2015.	2015-11-25	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
