Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurBjarnason	Bjarnason, Vilhjálmur	M	1952	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigurdurAgustsson1970	Ágústsson, Sigurður Örn	M	1970	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	VilhjalmurBjarnason	Bjarnason, Vilhjálmur	M	1952	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u27	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u28	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	FrostiSigurjonsson	Sigurjónsson, Frosti	M	1962	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u29	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u30	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u31	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u32	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-01-27-57	ParlaMint-IS_2015-01-27-57.u33	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-57, 27.01.2015.	2015-01-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
