Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-02-24-69	ParlaMint-IS_2015-02-24-69.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-69, 24.02.2015.	2015-02-24	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	GunnarSveinsson	Sveinsson, Gunnar Bragi	M	1968	
