Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	HeidaHelgadottir	Helgadóttir, Heiða Kristín	F	1983	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	PallPalsson	Pálsson, Páll Jóhann	M	1957	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurArnadottir	Árnadóttir, Ragnheiður E.	F	1967	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u27	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u28	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u29	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-09-24-12	ParlaMint-IS_2015-09-24-12.u30	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-12, 24.09.2015.	2015-09-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
