Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-07-01-141	ParlaMint-IS_2015-07-01-141.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-141, 01.07.2015.	2015-07-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-07-01-141	ParlaMint-IS_2015-07-01-141.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-141, 01.07.2015.	2015-07-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-07-01-141	ParlaMint-IS_2015-07-01-141.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-141, 01.07.2015.	2015-07-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2015-07-01-141	ParlaMint-IS_2015-07-01-141.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-141, 01.07.2015.	2015-07-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-07-01-141	ParlaMint-IS_2015-07-01-141.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-141, 01.07.2015.	2015-07-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	EldarAstthorsson	Ástþórsson, Eldar	M	1977	
ParlaMint-IS-en_2015-07-01-141	ParlaMint-IS_2015-07-01-141.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-141, 01.07.2015.	2015-07-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-07-01-141	ParlaMint-IS_2015-07-01-141.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-141, 01.07.2015.	2015-07-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	PallPalsson	Pálsson, Páll Jóhann	M	1957	
ParlaMint-IS-en_2015-07-01-141	ParlaMint-IS_2015-07-01-141.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-141, 01.07.2015.	2015-07-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-07-01-141	ParlaMint-IS_2015-07-01-141.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-141, 01.07.2015.	2015-07-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-07-01-141	ParlaMint-IS_2015-07-01-141.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-141, 01.07.2015.	2015-07-01	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
