Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-03-17-80	ParlaMint-IS_2015-03-17-80.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-80, 17.03.2015.	2015-03-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-03-17-80	ParlaMint-IS_2015-03-17-80.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-80, 17.03.2015.	2015-03-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-03-17-80	ParlaMint-IS_2015-03-17-80.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-80, 17.03.2015.	2015-03-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-03-17-80	ParlaMint-IS_2015-03-17-80.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-80, 17.03.2015.	2015-03-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-03-17-80	ParlaMint-IS_2015-03-17-80.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-80, 17.03.2015.	2015-03-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-03-17-80	ParlaMint-IS_2015-03-17-80.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-80, 17.03.2015.	2015-03-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-03-17-80	ParlaMint-IS_2015-03-17-80.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-80, 17.03.2015.	2015-03-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-03-17-80	ParlaMint-IS_2015-03-17-80.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-80, 17.03.2015.	2015-03-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-03-17-80	ParlaMint-IS_2015-03-17-80.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-80, 17.03.2015.	2015-03-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-03-17-80	ParlaMint-IS_2015-03-17-80.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-80, 17.03.2015.	2015-03-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
