Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HaraldurEinarsson	Einarsson, Haraldur	M	1987	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurRikhardsdottir	Ríkharðsdóttir, Ragnheiður	F	1949	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ValgerdurGunnarsdottir1955	Gunnarsdóttir, Valgerður	F	1955	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u27	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u28	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u29	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	HaraldurEinarsson	Einarsson, Haraldur	M	1987	
ParlaMint-IS-en_2015-02-26-71	ParlaMint-IS_2015-02-26-71.u30	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-71, 26.02.2015.	2015-02-26	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
