Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	JohannaSigmundsdottir	Sigmundsdóttir, Jóhanna María	F	1991	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-02-17-67	ParlaMint-IS_2015-02-17-67.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-67, 17.02.2015.	2015-02-17	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
