Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigrunMagnusdottir	Magnúsdóttir, Sigrún	F	1944	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigrunMagnusdottir	Magnúsdóttir, Sigrún	F	1944	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-02-27-74	ParlaMint-IS_2015-02-27-74.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-74, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigrunMagnusdottir	Magnúsdóttir, Sigrún	F	1944	
