Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-06-13-129	ParlaMint-IS_2015-06-13-129.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-129, 13.06.2015.	2015-06-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2015-06-13-129	ParlaMint-IS_2015-06-13-129.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-129, 13.06.2015.	2015-06-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-06-13-129	ParlaMint-IS_2015-06-13-129.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-129, 13.06.2015.	2015-06-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2015-06-13-129	ParlaMint-IS_2015-06-13-129.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-129, 13.06.2015.	2015-06-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-06-13-129	ParlaMint-IS_2015-06-13-129.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-129, 13.06.2015.	2015-06-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2015-06-13-129	ParlaMint-IS_2015-06-13-129.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-129, 13.06.2015.	2015-06-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-06-13-129	ParlaMint-IS_2015-06-13-129.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-129, 13.06.2015.	2015-06-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2015-06-13-129	ParlaMint-IS_2015-06-13-129.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-129, 13.06.2015.	2015-06-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-06-13-129	ParlaMint-IS_2015-06-13-129.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-129, 13.06.2015.	2015-06-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2015-06-13-129	ParlaMint-IS_2015-06-13-129.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-129, 13.06.2015.	2015-06-13	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
