Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-04-14-88	ParlaMint-IS_2015-04-14-88.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-88, 14.04.2015.	2015-04-14	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-04-14-88	ParlaMint-IS_2015-04-14-88.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-88, 14.04.2015.	2015-04-14	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2015-04-14-88	ParlaMint-IS_2015-04-14-88.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-88, 14.04.2015.	2015-04-14	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2015-04-14-88	ParlaMint-IS_2015-04-14-88.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-88, 14.04.2015.	2015-04-14	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2015-04-14-88	ParlaMint-IS_2015-04-14-88.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-88, 14.04.2015.	2015-04-14	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ValgerdurGunnarsdottir1955	Gunnarsdóttir, Valgerður	F	1955	
ParlaMint-IS-en_2015-04-14-88	ParlaMint-IS_2015-04-14-88.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-88, 14.04.2015.	2015-04-14	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurRikhardsdottir	Ríkharðsdóttir, Ragnheiður	F	1949	
ParlaMint-IS-en_2015-04-14-88	ParlaMint-IS_2015-04-14-88.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-88, 14.04.2015.	2015-04-14	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-04-14-88	ParlaMint-IS_2015-04-14-88.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-88, 14.04.2015.	2015-04-14	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurRikhardsdottir	Ríkharðsdóttir, Ragnheiður	F	1949	
ParlaMint-IS-en_2015-04-14-88	ParlaMint-IS_2015-04-14-88.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-88, 14.04.2015.	2015-04-14	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-04-14-88	ParlaMint-IS_2015-04-14-88.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-88, 14.04.2015.	2015-04-14	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurRikhardsdottir	Ríkharðsdóttir, Ragnheiður	F	1949	
