Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2015-11-23-38	ParlaMint-IS_2015-11-23-38.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-38, 23.11.2015.	2015-11-23	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
