Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-10-20-23	ParlaMint-IS_2015-10-20-23.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-23, 20.10.2015.	2015-10-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-10-20-23	ParlaMint-IS_2015-10-20-23.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-23, 20.10.2015.	2015-10-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	KarlGardarsson	Garðarsson, Karl	M	1960	
ParlaMint-IS-en_2015-10-20-23	ParlaMint-IS_2015-10-20-23.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-23, 20.10.2015.	2015-10-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-10-20-23	ParlaMint-IS_2015-10-20-23.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-23, 20.10.2015.	2015-10-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2015-10-20-23	ParlaMint-IS_2015-10-20-23.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-23, 20.10.2015.	2015-10-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	BjorgvinSigurdsson	Sigurðsson, Björgvin G.	M	1970	
ParlaMint-IS-en_2015-10-20-23	ParlaMint-IS_2015-10-20-23.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-23, 20.10.2015.	2015-10-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-10-20-23	ParlaMint-IS_2015-10-20-23.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-23, 20.10.2015.	2015-10-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-10-20-23	ParlaMint-IS_2015-10-20-23.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-23, 20.10.2015.	2015-10-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-10-20-23	ParlaMint-IS_2015-10-20-23.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-23, 20.10.2015.	2015-10-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	
ParlaMint-IS-en_2015-10-20-23	ParlaMint-IS_2015-10-20-23.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-23, 20.10.2015.	2015-10-20	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
