Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-05-27-113	ParlaMint-IS_2015-05-27-113.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-113, 27.05.2015.	2015-05-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-05-27-113	ParlaMint-IS_2015-05-27-113.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-113, 27.05.2015.	2015-05-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-05-27-113	ParlaMint-IS_2015-05-27-113.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-113, 27.05.2015.	2015-05-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-05-27-113	ParlaMint-IS_2015-05-27-113.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-113, 27.05.2015.	2015-05-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	OgmundurJonasson	Jónasson, Ögmundur	M	1948	
ParlaMint-IS-en_2015-05-27-113	ParlaMint-IS_2015-05-27-113.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-113, 27.05.2015.	2015-05-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-05-27-113	ParlaMint-IS_2015-05-27-113.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-113, 27.05.2015.	2015-05-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-05-27-113	ParlaMint-IS_2015-05-27-113.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-113, 27.05.2015.	2015-05-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-05-27-113	ParlaMint-IS_2015-05-27-113.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-113, 27.05.2015.	2015-05-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	PallBjornsson	Björnsson, Páll Valur	M	1962	
ParlaMint-IS-en_2015-05-27-113	ParlaMint-IS_2015-05-27-113.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-113, 27.05.2015.	2015-05-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-05-27-113	ParlaMint-IS_2015-05-27-113.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-113, 27.05.2015.	2015-05-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
