Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-04-20-91	ParlaMint-IS_2015-04-20-91.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-91, 20.04.2015.	2015-04-20	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
