Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	GudbjarturHannesson	Hannesson, Guðbjartur	M	1950	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	OlofNordal	Nordal, Ólöf	F	1966	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	EygloHardardottir	Harðardóttir, Eygló	F	1972	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u25	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u26	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	KristjanJuliusson	Júlíusson, Kristján Þór	M	1957	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u27	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u28	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u29	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u30	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldoraMogensen	Mogensen, Halldóra	F	1979	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u31	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	SigridurIngadottir	Ingadóttir, Sigríður Ingibjörg	F	1968	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u32	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurRikhardsdottir	Ríkharðsdóttir, Ragnheiður	F	1949	
ParlaMint-IS-en_2015-02-27-72	ParlaMint-IS_2015-02-27-72.u33	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-72, 27.02.2015.	2015-02-27	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
