Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-09-15-6	ParlaMint-IS_2015-09-15-6.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-6, 15.09.2015.	2015-09-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-09-15-6	ParlaMint-IS_2015-09-15-6.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-6, 15.09.2015.	2015-09-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-09-15-6	ParlaMint-IS_2015-09-15-6.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-6, 15.09.2015.	2015-09-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2015-09-15-6	ParlaMint-IS_2015-09-15-6.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-6, 15.09.2015.	2015-09-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	FreyjaHaraldsdottir	Haraldsdóttir, Freyja	F	1986	
ParlaMint-IS-en_2015-09-15-6	ParlaMint-IS_2015-09-15-6.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-6, 15.09.2015.	2015-09-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-09-15-6	ParlaMint-IS_2015-09-15-6.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-6, 15.09.2015.	2015-09-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-09-15-6	ParlaMint-IS_2015-09-15-6.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-6, 15.09.2015.	2015-09-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	JohannaSigmundsdottir	Sigmundsdóttir, Jóhanna María	F	1991	
ParlaMint-IS-en_2015-09-15-6	ParlaMint-IS_2015-09-15-6.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-6, 15.09.2015.	2015-09-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-09-15-6	ParlaMint-IS_2015-09-15-6.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-6, 15.09.2015.	2015-09-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-09-15-6	ParlaMint-IS_2015-09-15-6.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-6, 15.09.2015.	2015-09-15	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
