Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	JonOlafsson1977	Ólafsson, Jón Þór	M	1977	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorunnEgilsdottir	Egilsdóttir, Þórunn	F	1964	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	EldarAstthorsson	Ástþórsson, Eldar	M	1977	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	UnnurKonradsdottir	Konráðsdóttir, Unnur Brá	F	1974	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-06-30-140	ParlaMint-IS_2015-06-30-140.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-140, 30.06.2015.	2015-06-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OssurSkarphedinsson	Skarphéðinsson, Össur	M	1953	
