Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-04-21-93	ParlaMint-IS_2015-04-21-93.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-93, 21.04.2015.	2015-04-21	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-04-21-93	ParlaMint-IS_2015-04-21-93.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-93, 21.04.2015.	2015-04-21	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	PallPalsson	Pálsson, Páll Jóhann	M	1957	
ParlaMint-IS-en_2015-04-21-93	ParlaMint-IS_2015-04-21-93.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-93, 21.04.2015.	2015-04-21	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-04-21-93	ParlaMint-IS_2015-04-21-93.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-93, 21.04.2015.	2015-04-21	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2015-04-21-93	ParlaMint-IS_2015-04-21-93.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-93, 21.04.2015.	2015-04-21	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BjortOlafsdottir	Ólafsdóttir, Björt	F	1983	
ParlaMint-IS-en_2015-04-21-93	ParlaMint-IS_2015-04-21-93.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-93, 21.04.2015.	2015-04-21	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	HelgiGunnarsson	Gunnarsson, Helgi Hrafn	M	1980	
ParlaMint-IS-en_2015-04-21-93	ParlaMint-IS_2015-04-21-93.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-93, 21.04.2015.	2015-04-21	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	VigdisHauksdottir	Hauksdóttir, Vigdís	F	1965	
ParlaMint-IS-en_2015-04-21-93	ParlaMint-IS_2015-04-21-93.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-93, 21.04.2015.	2015-04-21	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	RosaBrynjolfsdottir	Brynjólfsdóttir, Rósa Björk	F	1975	
ParlaMint-IS-en_2015-04-21-93	ParlaMint-IS_2015-04-21-93.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-93, 21.04.2015.	2015-04-21	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-04-21-93	ParlaMint-IS_2015-04-21-93.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-93, 21.04.2015.	2015-04-21	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	RagnheidurRikhardsdottir	Ríkharðsdóttir, Ragnheiður	F	1949	
