Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-05-04-100	ParlaMint-IS_2015-05-04-100.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-100, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-05-04-100	ParlaMint-IS_2015-05-04-100.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-100, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-05-04-100	ParlaMint-IS_2015-05-04-100.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-100, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-05-04-100	ParlaMint-IS_2015-05-04-100.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-100, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-04-100	ParlaMint-IS_2015-05-04-100.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-100, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-05-04-100	ParlaMint-IS_2015-05-04-100.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-100, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-04-100	ParlaMint-IS_2015-05-04-100.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-100, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-05-04-100	ParlaMint-IS_2015-05-04-100.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-100, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
ParlaMint-IS-en_2015-05-04-100	ParlaMint-IS_2015-05-04-100.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-100, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-05-04-100	ParlaMint-IS_2015-05-04-100.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-100, 04.05.2015.	2015-05-04	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	
