Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-02-03-62	ParlaMint-IS_2015-02-03-62.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-62, 03.02.2015.	2015-02-03	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SiljaGunnarsdottir	Gunnarsdóttir, Silja Dögg	F	1973	
ParlaMint-IS-en_2015-02-03-62	ParlaMint-IS_2015-02-03-62.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-62, 03.02.2015.	2015-02-03	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-02-03-62	ParlaMint-IS_2015-02-03-62.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-62, 03.02.2015.	2015-02-03	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	ElinHirst	Hirst, Elín	F	1960	
ParlaMint-IS-en_2015-02-03-62	ParlaMint-IS_2015-02-03-62.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-62, 03.02.2015.	2015-02-03	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	SigurdurAgustsson1970	Ágústsson, Sigurður Örn	M	1970	
ParlaMint-IS-en_2015-02-03-62	ParlaMint-IS_2015-02-03-62.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-62, 03.02.2015.	2015-02-03	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-02-03-62	ParlaMint-IS_2015-02-03-62.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-62, 03.02.2015.	2015-02-03	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2015-02-03-62	ParlaMint-IS_2015-02-03-62.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-62, 03.02.2015.	2015-02-03	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-02-03-62	ParlaMint-IS_2015-02-03-62.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-62, 03.02.2015.	2015-02-03	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-02-03-62	ParlaMint-IS_2015-02-03-62.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-62, 03.02.2015.	2015-02-03	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-02-03-62	ParlaMint-IS_2015-02-03-62.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-62, 03.02.2015.	2015-02-03	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	KarlGardarsson	Garðarsson, Karl	M	1960	
