Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-04-22-94	ParlaMint-IS_2015-04-22-94.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-94, 22.04.2015.	2015-04-22	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-04-22-94	ParlaMint-IS_2015-04-22-94.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-94, 22.04.2015.	2015-04-22	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-04-22-94	ParlaMint-IS_2015-04-22-94.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-94, 22.04.2015.	2015-04-22	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BjortOlafsdottir	Ólafsdóttir, Björt	F	1983	
ParlaMint-IS-en_2015-04-22-94	ParlaMint-IS_2015-04-22-94.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-94, 22.04.2015.	2015-04-22	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-04-22-94	ParlaMint-IS_2015-04-22-94.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-94, 22.04.2015.	2015-04-22	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-04-22-94	ParlaMint-IS_2015-04-22-94.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-94, 22.04.2015.	2015-04-22	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-04-22-94	ParlaMint-IS_2015-04-22-94.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-94, 22.04.2015.	2015-04-22	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-04-22-94	ParlaMint-IS_2015-04-22-94.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-94, 22.04.2015.	2015-04-22	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	GudmundurSteingrimsson	Steingrímsson, Guðmundur	M	1972	
ParlaMint-IS-en_2015-04-22-94	ParlaMint-IS_2015-04-22-94.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-94, 22.04.2015.	2015-04-22	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-04-22-94	ParlaMint-IS_2015-04-22-94.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-94, 22.04.2015.	2015-04-22	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
