Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteingrimurSigfusson	Sigfússon, Steingrímur J.	M	1955	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	AstaHelgadottir	Helgadóttir, Ásta Guðrún	F	1990	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OlinaTHorvardardottir	Þorvarðardóttir, Ólína Kjerúlf	F	1958	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	JonGunnarsson	Gunnarsson, Jón	M	1956	
ParlaMint-IS-en_2015-12-11-52	ParlaMint-IS_2015-12-11-52.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-52, 11.12.2015.	2015-12-11	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	
