Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u11	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u12	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u13	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ValgerdurBjarnadottir	Bjarnadóttir, Valgerður	F	1950	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u14	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u15	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	RobertMarshall	Marshall, Róbert	M	1971	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u16	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u17	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u18	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u19	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u20	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u21	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u22	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u23	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-06-11-127	ParlaMint-IS_2015-06-11-127.u24	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-127, 11.06.2015.	2015-06-11	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	
