Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-04-30-99	ParlaMint-IS_2015-04-30-99.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-99, 30.04.2015.	2015-04-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-04-30-99	ParlaMint-IS_2015-04-30-99.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-99, 30.04.2015.	2015-04-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	AsmundurFridriksson	Friðriksson, Ásmundur	M	1956	
ParlaMint-IS-en_2015-04-30-99	ParlaMint-IS_2015-04-30-99.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-99, 30.04.2015.	2015-04-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-04-30-99	ParlaMint-IS_2015-04-30-99.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-99, 30.04.2015.	2015-04-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-04-30-99	ParlaMint-IS_2015-04-30-99.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-99, 30.04.2015.	2015-04-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2015-04-30-99	ParlaMint-IS_2015-04-30-99.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-99, 30.04.2015.	2015-04-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-04-30-99	ParlaMint-IS_2015-04-30-99.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-99, 30.04.2015.	2015-04-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2015-04-30-99	ParlaMint-IS_2015-04-30-99.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-99, 30.04.2015.	2015-04-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
ParlaMint-IS-en_2015-04-30-99	ParlaMint-IS_2015-04-30-99.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-99, 30.04.2015.	2015-04-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	Minister	F	Framsóknarflokkur	Coalition	Centre to centre-right	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	
ParlaMint-IS-en_2015-04-30-99	ParlaMint-IS_2015-04-30-99.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-99, 30.04.2015.	2015-04-30	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KatrinJuliusdottir	Júlíusdóttir, Katrín	F	1974	
