Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-06-02-117	ParlaMint-IS_2015-06-02-117.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-117, 02.06.2015.	2015-06-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	EinarGudfinnsson1955	Guðfinnsson, Einar K.	M	1955	
ParlaMint-IS-en_2015-06-02-117	ParlaMint-IS_2015-06-02-117.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-117, 02.06.2015.	2015-06-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	HelgiHjorvar	Hjörvar, Helgi	M	1967	
ParlaMint-IS-en_2015-06-02-117	ParlaMint-IS_2015-06-02-117.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-117, 02.06.2015.	2015-06-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	KarlGardarsson	Garðarsson, Karl	M	1960	
ParlaMint-IS-en_2015-06-02-117	ParlaMint-IS_2015-06-02-117.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-117, 02.06.2015.	2015-06-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	ElsaArnardottir	Arnardóttir, Elsa Lára	F	1975	
ParlaMint-IS-en_2015-06-02-117	ParlaMint-IS_2015-06-02-117.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-117, 02.06.2015.	2015-06-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-06-02-117	ParlaMint-IS_2015-06-02-117.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-117, 02.06.2015.	2015-06-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-06-02-117	ParlaMint-IS_2015-06-02-117.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-117, 02.06.2015.	2015-06-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	AnnaEliasdottir	Elíasdóttir, Anna María	F	1970	
ParlaMint-IS-en_2015-06-02-117	ParlaMint-IS_2015-06-02-117.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-117, 02.06.2015.	2015-06-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	
ParlaMint-IS-en_2015-06-02-117	ParlaMint-IS_2015-06-02-117.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-117, 02.06.2015.	2015-06-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	WillumTHorsson	Þórsson, Willum Þór	M	1963	
ParlaMint-IS-en_2015-06-02-117	ParlaMint-IS_2015-06-02-117.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 144-117, 02.06.2015.	2015-06-02	Unicameralism	21. kjörtímabil	144. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	notMP	notMinister	Bf	Björt framtíð	-	Centre	EldarAstthorsson	Ástþórsson, Eldar	M	1977	
