Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IS-en_2015-11-24-39	ParlaMint-IS_2015-11-24-39.u1	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-39, 24.11.2015.	2015-11-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	
ParlaMint-IS-en_2015-11-24-39	ParlaMint-IS_2015-11-24-39.u2	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-39, 24.11.2015.	2015-11-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	KarlGardarsson	Garðarsson, Karl	M	1960	
ParlaMint-IS-en_2015-11-24-39	ParlaMint-IS_2015-11-24-39.u3	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-39, 24.11.2015.	2015-11-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	ArniArnason	Árnason, Árni Páll	M	1966	
ParlaMint-IS-en_2015-11-24-39	ParlaMint-IS_2015-11-24-39.u4	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-39, 24.11.2015.	2015-11-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Sf	Samfylking	-	Centre-left	KristjanMoller	Möller, Kristján L.	M	1953	
ParlaMint-IS-en_2015-11-24-39	ParlaMint-IS_2015-11-24-39.u5	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-39, 24.11.2015.	2015-11-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	BrynhildurPetursdottir	Pétursdóttir, Brynhildur	F	1969	
ParlaMint-IS-en_2015-11-24-39	ParlaMint-IS_2015-11-24-39.u6	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-39, 24.11.2015.	2015-11-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	
ParlaMint-IS-en_2015-11-24-39	ParlaMint-IS_2015-11-24-39.u7	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-39, 24.11.2015.	2015-11-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Bf	Björt framtíð	-	Centre	OttarrProppe	Proppé, Óttarr	M	1968	
ParlaMint-IS-en_2015-11-24-39	ParlaMint-IS_2015-11-24-39.u8	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-39, 24.11.2015.	2015-11-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Chairperson	MP	notMinister	F	Framsóknarflokkur	Coalition	Centre to centre-right	THorsteinnSaemundsson	Sæmundsson, Þorsteinn	M	1953	
ParlaMint-IS-en_2015-11-24-39	ParlaMint-IS_2015-11-24-39.u9	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-39, 24.11.2015.	2015-11-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	-	Centre-left to left	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	
ParlaMint-IS-en_2015-11-24-39	ParlaMint-IS_2015-11-24-39.u10	Speeches in the national parliament of Iceland, 21. term, regular meeting 145-39, 24.11.2015.	2015-11-24	Unicameralism	21. kjörtímabil	145. löggjafarþing	Hefðbundinn	-	-	Reference	English	Regular	MP	notMinister	P	Píratar	-	Pirate Party	BirgittaJonsdottir	Jónsdóttir, Birgitta	F	1967	
