Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-04-23	ParlaMint-PT_2015-04-23.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2015-04-23	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 77	23.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-23	ParlaMint-PT_2015-04-23.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2015-04-23	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 77	23.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-04-23	ParlaMint-PT_2015-04-23.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2015-04-23	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 77	23.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-23	ParlaMint-PT_2015-04-23.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2015-04-23	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 77	23.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-23	ParlaMint-PT_2015-04-23.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2015-04-23	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 77	23.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioManuelPimentaPrôa	Manuel Pimenta Prôa, António	M	1969	
ParlaMint-PT-en_2015-04-23	ParlaMint-PT_2015-04-23.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2015-04-23	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 77	23.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-23	ParlaMint-PT_2015-04-23.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2015-04-23	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 77	23.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioManuelPimentaPrôa	Manuel Pimenta Prôa, António	M	1969	
ParlaMint-PT-en_2015-04-23	ParlaMint-PT_2015-04-23.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2015-04-23	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 77	23.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-23	ParlaMint-PT_2015-04-23.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2015-04-23	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 77	23.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioManuelPimentaPrôa	Manuel Pimenta Prôa, António	M	1969	
ParlaMint-PT-en_2015-04-23	ParlaMint-PT_2015-04-23.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 77	2015-04-23	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 77	23.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
