Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	SérgioSousaLopesFreiredeAzevedo	Sousa Lopes Freire de Azevedo, Sérgio	M	1981	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	CarlosManuelMartinsdoValeCésar	Manuel Martins do Vale César, Carlos	M	1956	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	HeloísaAugustaBaiãodeBritoApolónia	Augusta Baião de Brito Apolónia, Heloísa	F	1969	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PAN	Grupo Parlamentar do Pessoas-Animais-Natureza	Opposition	Centre-left	AndréLourençoeSilva	Lourenço e Silva, André	M	1976	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CarlosAlbertoSilvaGonçalves	Alberto Silva Gonçalves, Carlos	M	1961	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CarlosAlbertoSilvaGonçalves	Alberto Silva Gonçalves, Carlos	M	1961	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CarlosAlbertoSilvaGonçalves	Alberto Silva Gonçalves, Carlos	M	1961	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PauloAlexandredeCarvalhoPisco	Alexandre de Carvalho Pisco, Paulo	M	1961	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u26	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PauloAlexandredeCarvalhoPisco	Alexandre de Carvalho Pisco, Paulo	M	1961	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u27	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u28	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CarlosAlbertoSilvaGonçalves	Alberto Silva Gonçalves, Carlos	M	1961	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u29	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u30	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CarlosAlbertoSilvaGonçalves	Alberto Silva Gonçalves, Carlos	M	1961	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u31	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u32	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroCarlosdaSilvaBacelardeVasconcelos	Carlos da Silva Bacelar de Vasconcelos, Pedro	M	1951	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u33	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroCarlosdaSilvaBacelardeVasconcelos	Carlos da Silva Bacelar de Vasconcelos, Pedro	M	1951	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u34	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroCarlosdaSilvaBacelardeVasconcelos	Carlos da Silva Bacelar de Vasconcelos, Pedro	M	1951	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u35	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u36	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroCarlosdaSilvaBacelardeVasconcelos	Carlos da Silva Bacelar de Vasconcelos, Pedro	M	1951	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u37	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u38	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroCarlosdaSilvaBacelardeVasconcelos	Carlos da Silva Bacelar de Vasconcelos, Pedro	M	1951	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u39	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u40	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroCarlosdaSilvaBacelardeVasconcelos	Carlos da Silva Bacelar de Vasconcelos, Pedro	M	1951	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u41	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u42	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroCarlosdaSilvaBacelardeVasconcelos	Carlos da Silva Bacelar de Vasconcelos, Pedro	M	1951	
ParlaMint-PT-en_2015-11-18	ParlaMint-PT_2015-11-18.u43	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 6	2015-11-18	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 6	18.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
