Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	MariaIsabelCabraldeAbreuCasteloBranco	Isabel Cabral de Abreu Castelo Branco, Maria	F	1967	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EurídiceMariadeSousaPereira	Maria de Sousa Pereira, Eurídice	F	1962	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoãoPauloBarrosViegas	Paulo Barros Viegas, João	M	1970	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	EduardoAlexandreRibeiroGonçalvesTeixeira	Alexandre Ribeiro Gonçalves Teixeira, Eduardo	M	1972	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HélderManuelGomesdosReis	Manuel Gomes dos Reis, Hélder	M	1969	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u23	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u24	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-21	ParlaMint-PT_2015-05-21.u25	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 89	2015-05-21	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 89	21.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
