Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u26	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u27	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u28	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u29	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u30	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u31	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u32	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AscensoLuísSeixasSimões	Luís Seixas Simões, Ascenso	M	1963	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u33	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u34	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AscensoLuísSeixasSimões	Luís Seixas Simões, Ascenso	M	1963	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u35	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u36	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u37	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u38	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AscensoLuísSeixasSimões	Luís Seixas Simões, Ascenso	M	1963	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u39	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u40	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AscensoLuísSeixasSimões	Luís Seixas Simões, Ascenso	M	1963	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u41	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u42	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u43	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-11-11	ParlaMint-PT_2015-11-11.u44	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 5	2015-11-11	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 5	11.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
