Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	FranciscoJosédeAlmeidaLopes	José de Almeida Lopes, Francisco	M	1955	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	FranciscoJosédeAlmeidaLopes	José de Almeida Lopes, Francisco	M	1955	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaLuísCasanovaMorgadoDiasdeAlbuquerque	Luís Casanova Morgado Dias de Albuquerque, Maria	F	1967	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	MichaelLotharMendesSeufert	Lothar Mendes Seufert, Michael	M	1983	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaLuísCasanovaMorgadoDiasdeAlbuquerque	Luís Casanova Morgado Dias de Albuquerque, Maria	F	1967	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	MichaelLotharMendesSeufert	Lothar Mendes Seufert, Michael	M	1983	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaLuísCasanovaMorgadoDiasdeAlbuquerque	Luís Casanova Morgado Dias de Albuquerque, Maria	F	1967	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaLuísCasanovaMorgadoDiasdeAlbuquerque	Luís Casanova Morgado Dias de Albuquerque, Maria	F	1967	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaLuísCasanovaMorgadoDiasdeAlbuquerque	Luís Casanova Morgado Dias de Albuquerque, Maria	F	1967	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AdãoJoséFonsecaSilva	José Fonseca Silva, Adão	M	1957	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaLuísCasanovaMorgadoDiasdeAlbuquerque	Luís Casanova Morgado Dias de Albuquerque, Maria	F	1967	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaLuísCasanovaMorgadoDiasdeAlbuquerque	Luís Casanova Morgado Dias de Albuquerque, Maria	F	1967	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaLuísCasanovaMorgadoDiasdeAlbuquerque	Luís Casanova Morgado Dias de Albuquerque, Maria	F	1967	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaLuísCasanovaMorgadoDiasdeAlbuquerque	Luís Casanova Morgado Dias de Albuquerque, Maria	F	1967	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u23	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
ParlaMint-PT-en_2015-04-09	ParlaMint-PT_2015-04-09.u24	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 71	2015-04-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 71	09.04.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaLuísCasanovaMorgadoDiasdeAlbuquerque	Luís Casanova Morgado Dias de Albuquerque, Maria	F	1967	
