Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-03-04	ParlaMint-PT_2015-03-04.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 57	2015-03-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 57	04.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-04	ParlaMint-PT_2015-03-04.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 57	2015-03-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 57	04.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2015-03-04	ParlaMint-PT_2015-03-04.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 57	2015-03-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 57	04.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-04	ParlaMint-PT_2015-03-04.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 57	2015-03-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 57	04.03.2015	-	Reference	English	Regular	notMP	Minister	Independente	Independente	-	-	AnabelaMariaPintodeMirandaRodrigues	Maria Pinto de Miranda Rodrigues, Anabela	F	1953	
ParlaMint-PT-en_2015-03-04	ParlaMint-PT_2015-03-04.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 57	2015-03-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 57	04.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-04	ParlaMint-PT_2015-03-04.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 57	2015-03-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 57	04.03.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-03-04	ParlaMint-PT_2015-03-04.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 57	2015-03-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 57	04.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-04	ParlaMint-PT_2015-03-04.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 57	2015-03-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 57	04.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	JoséManueldeMatosCorreia	Manuel de Matos Correia, José	M	1963	
ParlaMint-PT-en_2015-03-04	ParlaMint-PT_2015-03-04.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 57	2015-03-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 57	04.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-04	ParlaMint-PT_2015-03-04.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 57	2015-03-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 57	04.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	JoséLuísTeixeiraFerreira	Luís Teixeira Ferreira, José	M	1962	
