Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PauloMigueldeBarrosPachecoSearadeSá	Miguel de Barros Pacheco Seara de Sá, Paulo	M	1965	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PauloMigueldeBarrosPachecoSearadeSá	Miguel de Barros Pacheco Seara de Sá, Paulo	M	1965	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CristóvãoDuarteNunesGuerreiroNorte	Duarte Nunes Guerreiro Norte, Cristóvão	M	1976	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PauloMigueldeBarrosPachecoSearadeSá	Miguel de Barros Pacheco Seara de Sá, Paulo	M	1965	
ParlaMint-PT-en_2015-04-10	ParlaMint-PT_2015-04-10.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 72	2015-04-10	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 72	10.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	PauloMigueldeBarrosPachecoSearadeSá	Miguel de Barros Pacheco Seara de Sá, Paulo	M	1965	
