Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-05-08	ParlaMint-PT_2015-05-08.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 84	2015-05-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 84	08.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-08	ParlaMint-PT_2015-05-08.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 84	2015-05-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 84	08.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-05-08	ParlaMint-PT_2015-05-08.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 84	2015-05-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 84	08.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-08	ParlaMint-PT_2015-05-08.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 84	2015-05-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 84	08.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AnaSofiaFernandesBettencourt	Sofia Fernandes Bettencourt, Ana	F	1972	
ParlaMint-PT-en_2015-05-08	ParlaMint-PT_2015-05-08.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 84	2015-05-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 84	08.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedrodoÓBarradasdeOliveiraRamos	do Ó Barradas de Oliveira Ramos, Pedro	M	1974	
ParlaMint-PT-en_2015-05-08	ParlaMint-PT_2015-05-08.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 84	2015-05-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 84	08.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AnaSofiaFernandesBettencourt	Sofia Fernandes Bettencourt, Ana	F	1972	
ParlaMint-PT-en_2015-05-08	ParlaMint-PT_2015-05-08.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 84	2015-05-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 84	08.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-05-08	ParlaMint-PT_2015-05-08.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 84	2015-05-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 84	08.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AnaSofiaFernandesBettencourt	Sofia Fernandes Bettencourt, Ana	F	1972	
ParlaMint-PT-en_2015-05-08	ParlaMint-PT_2015-05-08.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 84	2015-05-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 84	08.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-08	ParlaMint-PT_2015-05-08.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 84	2015-05-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 84	08.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	PedroFilipeMotaDelgadoSimõesAlves	Filipe Mota Delgado Simões Alves, Pedro	M	1980	
