Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AntónioRibeiroGameiro	Ribeiro Gameiro, António	M	1970	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariaFranciscaFernandesAlmeida	Francisca Fernandes Almeida, Maria	F	1983	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AntónioRibeiroGameiro	Ribeiro Gameiro, António	M	1970	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	TeresaMariadeMouraAnjinho	Maria de Moura Anjinho, Teresa	F	1974	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	TeresaMariadeMouraAnjinho	Maria de Moura Anjinho, Teresa	F	1974	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MariaCecíliaVicenteDuarteHonório	Cecília Vicente Duarte Honório, Maria	F	1962	
ParlaMint-PT-en_2015-02-06	ParlaMint-PT_2015-02-06.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 47	2015-02-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 47	06.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	TeresaMargaridaFigueiredodeVasconcelosCaeiro	Margarida Figueiredo de Vasconcelos Caeiro, Teresa	F	1969	
