Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-01-14	ParlaMint-PT_2015-01-14.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 37	2015-01-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 37	14.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-14	ParlaMint-PT_2015-01-14.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 37	2015-01-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 37	14.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-01-14	ParlaMint-PT_2015-01-14.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 37	2015-01-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 37	14.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-14	ParlaMint-PT_2015-01-14.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 37	2015-01-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 37	14.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JoãoBarrosoSoares	Barroso Soares, João	M	1949	
ParlaMint-PT-en_2015-01-14	ParlaMint-PT_2015-01-14.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 37	2015-01-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 37	14.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-14	ParlaMint-PT_2015-01-14.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 37	2015-01-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 37	14.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CarlosAlbertoSilvaGonçalves	Alberto Silva Gonçalves, Carlos	M	1961	
ParlaMint-PT-en_2015-01-14	ParlaMint-PT_2015-01-14.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 37	2015-01-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 37	14.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-14	ParlaMint-PT_2015-01-14.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 37	2015-01-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 37	14.01.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	CarlaMariadaCostaeCruz	Maria da Costa e Cruz, Carla	F	1971	
ParlaMint-PT-en_2015-01-14	ParlaMint-PT_2015-01-14.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 37	2015-01-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 37	14.01.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-01-14	ParlaMint-PT_2015-01-14.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 37	2015-01-14	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 37	14.01.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MariaCecíliaVicenteDuarteHonório	Cecília Vicente Duarte Honório, Maria	F	1962	
