Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	TelmoAugustoGomesdeNoronhaCorreia	Augusto Gomes de Noronha Correia, Telmo	M	1960	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JoséManuelLelloRibeirodeAlmeida	Manuel Lello Ribeiro de Almeida, José	M	1944	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	ArturJoséGomesRêgo	José Gomes Rêgo, Artur	M	1958	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JoséManuelLelloRibeirodeAlmeida	Manuel Lello Ribeiro de Almeida, José	M	1944	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JerónimoCarvalhodeSousa	Carvalho de Sousa, Jerónimo	M	1947	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u23	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u24	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JerónimoCarvalhodeSousa	Carvalho de Sousa, Jerónimo	M	1947	
ParlaMint-PT-en_2015-05-06	ParlaMint-PT_2015-05-06.u25	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 82	2015-05-06	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 82	06.05.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
