Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	GuilhermeHenriqueValenteRodriguesdaSilva	Henrique Valente Rodrigues da Silva, Guilherme	M	1943	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	GuilhermeHenriqueValenteRodriguesdaSilva	Henrique Valente Rodrigues da Silva, Guilherme	M	1943	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	ArturJorgedaSilvaMachado	Jorge da Silva Machado, Artur	M	1976	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	GuilhermeHenriqueValenteRodriguesdaSilva	Henrique Valente Rodrigues da Silva, Guilherme	M	1943	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	ArméniodosSantos	dos Santos, Arménio	M	1945	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadasMercêsGomesBorgesdaSilvaSoares	das Mercês Gomes Borges da Silva Soares, Maria	F	1957	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	ArméniodosSantos	dos Santos, Arménio	M	1945	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	ArméniodosSantos	dos Santos, Arménio	M	1945	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	ArméniodosSantos	dos Santos, Arménio	M	1945	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	ArturJorgedaSilvaMachado	Jorge da Silva Machado, Artur	M	1976	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	ArméniodosSantos	dos Santos, Arménio	M	1945	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	ArméniodosSantos	dos Santos, Arménio	M	1945	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadasMercêsGomesBorgesdaSilvaSoares	das Mercês Gomes Borges da Silva Soares, Maria	F	1957	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	ArméniodosSantos	dos Santos, Arménio	M	1945	
ParlaMint-PT-en_2015-06-18	ParlaMint-PT_2015-06-18.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 100	2015-06-18	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 100	18.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadasMercêsGomesBorgesdaSilvaSoares	das Mercês Gomes Borges da Silva Soares, Maria	F	1957	
