Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	notMP	notMinister	CDS-PP	Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	SérgioMonteiro	Monteiro, Sérgio	M	1950	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	ArturJorgedaSilvaMachado	Jorge da Silva Machado, Artur	M	1976	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	notMP	notMinister	CDS-PP	Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	SérgioMonteiro	Monteiro, Sérgio	M	1950	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	notMP	notMinister	CDS-PP	Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	SérgioMonteiro	Monteiro, Sérgio	M	1950	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	notMP	notMinister	CDS-PP	Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	SérgioMonteiro	Monteiro, Sérgio	M	1950	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	notMP	notMinister	CDS-PP	Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	SérgioMonteiro	Monteiro, Sérgio	M	1950	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	notMP	notMinister	CDS-PP	Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	SérgioMonteiro	Monteiro, Sérgio	M	1950	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Regular	notMP	notMinister	CDS-PP	Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	SérgioMonteiro	Monteiro, Sérgio	M	1950	
ParlaMint-PT-en_2015-02-11	ParlaMint-PT_2015-02-11.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 48	2015-02-11	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 48	11.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
