Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AfonsoGonçalvesdaSilvaOliveira	Gonçalves da Silva Oliveira, Afonso	M	1964	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	MarianaRodriguesMortágua	Rodrigues Mortágua, Mariana	F	1986	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u23	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	MarcosdaCunhaeLorenaPerestrellodeVasconcellos	da Cunha e Lorena Perestrello de Vasconcellos, Marcos	M	1971	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u24	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u25	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	MarcosdaCunhaeLorenaPerestrellodeVasconcellos	da Cunha e Lorena Perestrello de Vasconcellos, Marcos	M	1971	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u26	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u27	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoséHélderdoAmaral	Hélder do Amaral, José	M	1967	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u28	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaConceiçãoAlvesdosSantosBessaRuãoPinto	da Conceição Alves dos Santos Bessa Ruão Pinto, Maria	F	1954	
ParlaMint-PT-en_2015-07-01	ParlaMint-PT_2015-07-01.u29	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 105	2015-07-01	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 105	01.07.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	JoséHélderdoAmaral	Hélder do Amaral, José	M	1967	
