Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u21	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u22	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u23	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u24	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u25	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u26	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u27	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u28	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u29	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u30	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u31	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u32	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u33	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	JoãoCarlosFigueiredoAntunes	Carlos Figueiredo Antunes, João	M	1967	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u34	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u35	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u36	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u37	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u38	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u39	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	MariaAntóniaMorenoAreiasdeAlmeidaSantos	Antónia Moreno Areias de Almeida Santos, Maria	F	1962	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u40	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u41	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u42	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u43	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AmadeuAlbertinoMarquesSoaresAlbergaria	Albertino Marques Soares Albergaria, Amadeu	M	1977	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u44	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u45	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JorgeManuelCapelaGonçalvesFão	Manuel Capela Gonçalves Fão, Jorge	M	1957	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u46	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u47	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u48	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u49	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u50	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	CarlosEduardoAlmeidadeAbreuAmorim	Eduardo Almeida de Abreu Amorim, Carlos	M	1963	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u51	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u52	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u53	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u54	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u55	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u56	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u57	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u58	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	MariaAntóniaMorenoAreiasdeAlmeidaSantos	Antónia Moreno Areias de Almeida Santos, Maria	F	1962	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u59	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u60	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
ParlaMint-PT-en_2015-02-20	ParlaMint-PT_2015-02-20.u61	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 53	2015-02-20	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 53	20.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroManuelMamedePassosCoelho	Manuel Mamede Passos Coelho, Pedro	M	1964	
