Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-04-16	ParlaMint-PT_2015-04-16.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 74	2015-04-16	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 74	16.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-16	ParlaMint-PT_2015-04-16.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 74	2015-04-16	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 74	16.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-04-16	ParlaMint-PT_2015-04-16.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 74	2015-04-16	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 74	16.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-16	ParlaMint-PT_2015-04-16.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 74	2015-04-16	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 74	16.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	IdáliaMariaMarquesSalvadorSerrão	Maria Marques Salvador Serrão, Idália	F	1964	
ParlaMint-PT-en_2015-04-16	ParlaMint-PT_2015-04-16.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 74	2015-04-16	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 74	16.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-16	ParlaMint-PT_2015-04-16.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 74	2015-04-16	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 74	16.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	IdáliaMariaMarquesSalvadorSerrão	Maria Marques Salvador Serrão, Idália	F	1964	
ParlaMint-PT-en_2015-04-16	ParlaMint-PT_2015-04-16.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 74	2015-04-16	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 74	16.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-16	ParlaMint-PT_2015-04-16.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 74	2015-04-16	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 74	16.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	IdáliaMariaMarquesSalvadorSerrão	Maria Marques Salvador Serrão, Idália	F	1964	
ParlaMint-PT-en_2015-04-16	ParlaMint-PT_2015-04-16.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 74	2015-04-16	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 74	16.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-16	ParlaMint-PT_2015-04-16.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 74	2015-04-16	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 74	16.04.2015	-	Reference	English	Regular	notMP	Minister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	LuísPedroRussodaMotaSoares	Pedro Russo da Mota Soares, Luís	M	1974	
