Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u51	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioPedroRoquedaVisitaçãoOliveira	Pedro Roque da Visitação Oliveira, António	M	1963	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u52	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u53	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u54	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	BrunoRamosDias	Ramos Dias, Bruno	M	1976	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u55	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u56	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u57	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	JoséManueldeAlbuquerquePortocarreroCanavarro	Manuel de Albuquerque Portocarrero Canavarro, José	M	1965	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u58	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	JoséManueldeAlbuquerquePortocarreroCanavarro	Manuel de Albuquerque Portocarrero Canavarro, José	M	1965	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u59	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u60	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AntónioAlvesCardoso	Alves Cardoso, António	M	1953	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u61	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	AntónioAlvesCardoso	Alves Cardoso, António	M	1953	
ParlaMint-PT-en_2015-04-08	ParlaMint-PT_2015-04-08.u62	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 70	2015-04-08	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 70	08.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
