Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-04-30	ParlaMint-PT_2015-04-30.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 81	2015-04-30	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 81	30.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-30	ParlaMint-PT_2015-04-30.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 81	2015-04-30	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 81	30.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-04-30	ParlaMint-PT_2015-04-30.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 81	2015-04-30	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 81	30.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-30	ParlaMint-PT_2015-04-30.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 81	2015-04-30	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 81	30.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	NunoAndréAraújodosSantosReiseSá	André Araújo dos Santos Reis e Sá, Nuno	M	1976	
ParlaMint-PT-en_2015-04-30	ParlaMint-PT_2015-04-30.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 81	2015-04-30	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 81	30.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-04-30	ParlaMint-PT_2015-04-30.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 81	2015-04-30	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 81	30.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	NunoAndréAraújodosSantosReiseSá	André Araújo dos Santos Reis e Sá, Nuno	M	1976	
ParlaMint-PT-en_2015-04-30	ParlaMint-PT_2015-04-30.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 81	2015-04-30	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 81	30.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadasMercêsGomesBorgesdaSilvaSoares	das Mercês Gomes Borges da Silva Soares, Maria	F	1957	
ParlaMint-PT-en_2015-04-30	ParlaMint-PT_2015-04-30.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 81	2015-04-30	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 81	30.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	NunoAndréAraújodosSantosReiseSá	André Araújo dos Santos Reis e Sá, Nuno	M	1976	
ParlaMint-PT-en_2015-04-30	ParlaMint-PT_2015-04-30.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 81	2015-04-30	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 81	30.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-30	ParlaMint-PT_2015-04-30.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 81	2015-04-30	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 81	30.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	NunoAndréAraújodosSantosReiseSá	André Araújo dos Santos Reis e Sá, Nuno	M	1976	
