Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-03-25	ParlaMint-PT_2015-03-25.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 65	2015-03-25	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 65	25.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-25	ParlaMint-PT_2015-03-25.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 65	2015-03-25	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 65	25.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	FilipeTiagodeMeloSobralLobodÁvila	Tiago de Melo Sobral Lobo d'Ávila, Filipe	M	1975	
ParlaMint-PT-en_2015-03-25	ParlaMint-PT_2015-03-25.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 65	2015-03-25	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 65	25.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-03-25	ParlaMint-PT_2015-03-25.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 65	2015-03-25	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 65	25.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	FilipeTiagodeMeloSobralLobodÁvila	Tiago de Melo Sobral Lobo d'Ávila, Filipe	M	1975	
ParlaMint-PT-en_2015-03-25	ParlaMint-PT_2015-03-25.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 65	2015-03-25	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 65	25.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	CecíliaFelgueirasdeMeirelesGraça	Felgueiras de Meireles Graça, Cecília	F	1977	
ParlaMint-PT-en_2015-03-25	ParlaMint-PT_2015-03-25.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 65	2015-03-25	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 65	25.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	FilipeTiagodeMeloSobralLobodÁvila	Tiago de Melo Sobral Lobo d'Ávila, Filipe	M	1975	
ParlaMint-PT-en_2015-03-25	ParlaMint-PT_2015-03-25.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 65	2015-03-25	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 65	25.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-03-25	ParlaMint-PT_2015-03-25.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 65	2015-03-25	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 65	25.03.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	FilipeTiagodeMeloSobralLobodÁvila	Tiago de Melo Sobral Lobo d'Ávila, Filipe	M	1975	
ParlaMint-PT-en_2015-03-25	ParlaMint-PT_2015-03-25.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 65	2015-03-25	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 65	25.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-25	ParlaMint-PT_2015-03-25.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 65	2015-03-25	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 65	25.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
