Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-02-13	ParlaMint-PT_2015-02-13.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2015-02-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 50	13.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-13	ParlaMint-PT_2015-02-13.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2015-02-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 50	13.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2015-02-13	ParlaMint-PT_2015-02-13.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2015-02-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 50	13.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-13	ParlaMint-PT_2015-02-13.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2015-02-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 50	13.02.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísMiguelPoiaresPessoaMaduro	Miguel Poiares Pessoa Maduro, Luís	M	1967	
ParlaMint-PT-en_2015-02-13	ParlaMint-PT_2015-02-13.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2015-02-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 50	13.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-02-13	ParlaMint-PT_2015-02-13.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2015-02-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 50	13.02.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísMiguelPoiaresPessoaMaduro	Miguel Poiares Pessoa Maduro, Luís	M	1967	
ParlaMint-PT-en_2015-02-13	ParlaMint-PT_2015-02-13.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2015-02-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 50	13.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-13	ParlaMint-PT_2015-02-13.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2015-02-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 50	13.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
ParlaMint-PT-en_2015-02-13	ParlaMint-PT_2015-02-13.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2015-02-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 50	13.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedrodoÓBarradasdeOliveiraRamos	do Ó Barradas de Oliveira Ramos, Pedro	M	1974	
ParlaMint-PT-en_2015-02-13	ParlaMint-PT_2015-02-13.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 50	2015-02-13	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 50	13.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	RitaRatoAraújoFonseca	Rato Araújo Fonseca, Rita	F	1983	
