Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-09-09	ParlaMint-PT_2015-09-09.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 110	2015-09-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 110	09.09.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-09-09	ParlaMint-PT_2015-09-09.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 110	2015-09-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 110	09.09.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-09-09	ParlaMint-PT_2015-09-09.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 110	2015-09-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 110	09.09.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-09-09	ParlaMint-PT_2015-09-09.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 110	2015-09-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 110	09.09.2015	-	Reference	English	Regular	MP	notMinister	GP-PEV	Grupo Parlamentar do Partido Ecologista "Os Verdes"	Opposition	Left	HeloísaAugustaBaiãodeBritoApolónia	Augusta Baião de Brito Apolónia, Heloísa	F	1969	
ParlaMint-PT-en_2015-09-09	ParlaMint-PT_2015-09-09.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 110	2015-09-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 110	09.09.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-09-09	ParlaMint-PT_2015-09-09.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 110	2015-09-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 110	09.09.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-09-09	ParlaMint-PT_2015-09-09.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 110	2015-09-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 110	09.09.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-09-09	ParlaMint-PT_2015-09-09.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 110	2015-09-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 110	09.09.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
ParlaMint-PT-en_2015-09-09	ParlaMint-PT_2015-09-09.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 110	2015-09-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 110	09.09.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	TeresadeAndradeLealCoelho	de Andrade Leal Coelho, Teresa	F	1961	
ParlaMint-PT-en_2015-09-09	ParlaMint-PT_2015-09-09.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 110	2015-09-09	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 110	09.09.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	JoãoGuilhermeRamosRosadeOliveira	Guilherme Ramos Rosa de Oliveira, João	M	1979	
