Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	LuísaMariaNevesSalgueiro	Maria Neves Salgueiro, Luísa	F	1968	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u11	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u12	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u13	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u14	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	notMP	Minister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PaulaMariaVonHafeTeixeiradaCruz	Maria Von Hafe Teixeira da Cruz, Paula	F	1960	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u15	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u16	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u17	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u18	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u19	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
ParlaMint-PT-en_2015-06-26	ParlaMint-PT_2015-06-26.u20	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 104	2015-06-26	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 104	26.06.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	JorgeLacãoCosta	Lacão Costa, Jorge	M	1954	
