Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-11-10	ParlaMint-PT_2015-11-10.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2015-11-10	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 4	10.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-10	ParlaMint-PT_2015-11-10.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2015-11-10	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 4	10.11.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-11-10	ParlaMint-PT_2015-11-10.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2015-11-10	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 4	10.11.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-11-10	ParlaMint-PT_2015-11-10.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2015-11-10	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 4	10.11.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-11-10	ParlaMint-PT_2015-11-10.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2015-11-10	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 4	10.11.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-11-10	ParlaMint-PT_2015-11-10.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2015-11-10	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 4	10.11.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioEgrejasLeitãoAmaro	Egrejas Leitão Amaro, António	M	1980	
ParlaMint-PT-en_2015-11-10	ParlaMint-PT_2015-11-10.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2015-11-10	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 4	10.11.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	CatarinaSoaresMartins	Soares Martins, Catarina	F	1973	
ParlaMint-PT-en_2015-11-10	ParlaMint-PT_2015-11-10.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2015-11-10	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 4	10.11.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioEgrejasLeitãoAmaro	Egrejas Leitão Amaro, António	M	1980	
ParlaMint-PT-en_2015-11-10	ParlaMint-PT_2015-11-10.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2015-11-10	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 4	10.11.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroManuelBastosRodriguesSoares	Manuel Bastos Rodrigues Soares, Pedro	M	1957	
ParlaMint-PT-en_2015-11-10	ParlaMint-PT_2015-11-10.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 4	2015-11-10	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 4	10.11.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioEgrejasLeitãoAmaro	Egrejas Leitão Amaro, António	M	1980	
