Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-04-22	ParlaMint-PT_2015-04-22.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 76	2015-04-22	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 76	22.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-22	ParlaMint-PT_2015-04-22.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 76	2015-04-22	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 76	22.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	PedroFilipedosSantosAlves	Filipe dos Santos Alves, Pedro	M	1972	
ParlaMint-PT-en_2015-04-22	ParlaMint-PT_2015-04-22.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 76	2015-04-22	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 76	22.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-22	ParlaMint-PT_2015-04-22.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 76	2015-04-22	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 76	22.04.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioCostaRodrigues	Costa Rodrigues, António	M	1958	
ParlaMint-PT-en_2015-04-22	ParlaMint-PT_2015-04-22.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 76	2015-04-22	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 76	22.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-22	ParlaMint-PT_2015-04-22.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 76	2015-04-22	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 76	22.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Opposition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-04-22	ParlaMint-PT_2015-04-22.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 76	2015-04-22	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 76	22.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-22	ParlaMint-PT_2015-04-22.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 76	2015-04-22	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 76	22.04.2015	-	Reference	English	Regular	MP	notMinister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	NunoMiguelMirandadeMagalhães	Miguel Miranda de Magalhães, Nuno	M	1972	
ParlaMint-PT-en_2015-04-22	ParlaMint-PT_2015-04-22.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 76	2015-04-22	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 76	22.04.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-04-22	ParlaMint-PT_2015-04-22.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 76	2015-04-22	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 76	22.04.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
