Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u1	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u2	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u3	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u4	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u5	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u6	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u7	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u8	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u9	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PCP	Grupo Parlamentar do Partido Comunista Português	Opposition	Left to far-left	AntónioFilipeGaiãoRodrigues	Filipe Gaião Rodrigues, António	M	1963	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u10	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u11	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u12	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u13	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u14	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u15	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u16	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u17	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	JoãoSaldanhadeAzevedoGalamba	Saldanha de Azevedo Galamba, João	M	1976	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u18	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u19	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u20	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u21	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	IsabeldeLimaMayerAlvesMoreira	de Lima Mayer Alves Moreira, Isabel	F	1976	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u22	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	LuísFilipeMontenegroCardosodeMoraisEsteves	Filipe Montenegro Cardoso de Morais Esteves, Luís	M	1973	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u23	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	EduardoLuísBarretoFerroRodrigues	Luís Barreto Ferro Rodrigues, Eduardo	M	1949	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u24	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u25	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PedrodoÓBarradasdeOliveiraRamos	do Ó Barradas de Oliveira Ramos, Pedro	M	1974	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u26	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Opposition	Centre-right	PauloMigueldaSilvaSantos	Miguel da Silva Santos, Paulo	M	1971	
ParlaMint-PT-en_2015-12-02	ParlaMint-PT_2015-12-02.u27	Minutes of the Assembly of the Portuguese Republic, Session 1, Number 12	2015-12-02	Unicameralism	Série I - XIII Legislatura	Sessão 1	Número 12	02.12.2015	-	Reference	English	Regular	notMP	notMinister	GP-PS	Grupo Parlamentar do Partido Socialista	Coalition	Centre-left	AntónioLuísSantosdaCosta	Luís Santos da Costa, António	M	1961	
