Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-02-04	ParlaMint-PT_2015-02-04.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2015-02-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 45	04.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-04	ParlaMint-PT_2015-02-04.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2015-02-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 45	04.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-02-04	ParlaMint-PT_2015-02-04.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2015-02-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 45	04.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-04	ParlaMint-PT_2015-02-04.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2015-02-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 45	04.02.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísEmídioLopesMateusFazenda	Emídio Lopes Mateus Fazenda, Luís	M	1957	
ParlaMint-PT-en_2015-02-04	ParlaMint-PT_2015-02-04.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2015-02-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 45	04.02.2015	-	Reference	English	Regular	notMP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	AntónioCostaRodrigues	Costa Rodrigues, António	M	1958	
ParlaMint-PT-en_2015-02-04	ParlaMint-PT_2015-02-04.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2015-02-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 45	04.02.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	LuísEmídioLopesMateusFazenda	Emídio Lopes Mateus Fazenda, Luís	M	1957	
ParlaMint-PT-en_2015-02-04	ParlaMint-PT_2015-02-04.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2015-02-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 45	04.02.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-02-04	ParlaMint-PT_2015-02-04.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2015-02-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 45	04.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MónicaSofiadoAmaralPintoFerro	Sofia do Amaral Pinto Ferro, Mónica	F	1972	
ParlaMint-PT-en_2015-02-04	ParlaMint-PT_2015-02-04.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2015-02-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 45	04.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-02-04	ParlaMint-PT_2015-02-04.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 45	2015-02-04	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 45	04.02.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MónicaSofiadoAmaralPintoFerro	Sofia do Amaral Pinto Ferro, Mónica	F	1972	
