Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-05-07	ParlaMint-PT_2015-05-07.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 83	2015-05-07	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 83	07.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-07	ParlaMint-PT_2015-05-07.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 83	2015-05-07	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 83	07.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-05-07	ParlaMint-PT_2015-05-07.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 83	2015-05-07	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 83	07.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-07	ParlaMint-PT_2015-05-07.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 83	2015-05-07	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 83	07.05.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HelenaMariaMouraPinto	Maria Moura Pinto, Helena	F	1959	
ParlaMint-PT-en_2015-05-07	ParlaMint-PT_2015-05-07.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 83	2015-05-07	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 83	07.05.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	PedroFilipeGomesSoares	Filipe Gomes Soares, Pedro	M	1979	
ParlaMint-PT-en_2015-05-07	ParlaMint-PT_2015-05-07.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 83	2015-05-07	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 83	07.05.2015	-	Reference	English	Regular	MP	notMinister	GP-BE	Grupo Parlamentar do Bloco de Esquerda	Opposition	Left to far-left	HelenaMariaMouraPinto	Maria Moura Pinto, Helena	F	1959	
ParlaMint-PT-en_2015-05-07	ParlaMint-PT_2015-05-07.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 83	2015-05-07	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 83	07.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-07	ParlaMint-PT_2015-05-07.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 83	2015-05-07	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 83	07.05.2015	-	Reference	English	Regular	notMP	Minister	Independente	Independente	-	-	PauloJoséRibeiroMoitadeMacedo	José Ribeiro Moita de Macedo, Paulo	M	1963	
ParlaMint-PT-en_2015-05-07	ParlaMint-PT_2015-05-07.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 83	2015-05-07	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 83	07.05.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-05-07	ParlaMint-PT_2015-05-07.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 83	2015-05-07	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 83	07.05.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	FernandoNunoFernandesRibeirodosReis	Nuno Fernandes Ribeiro dos Reis, Fernando	M	1978	
