Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PT-en_2015-03-12	ParlaMint-PT_2015-03-12.u1	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2015-03-12	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 61	12.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-12	ParlaMint-PT_2015-03-12.u2	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2015-03-12	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 61	12.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	DuarteRogérioMatosVenturaPacheco	Rogério Matos Ventura Pacheco, Duarte	M	1965	
ParlaMint-PT-en_2015-03-12	ParlaMint-PT_2015-03-12.u3	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2015-03-12	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 61	12.03.2015	-	Reference	English	Chairperson	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	MariadaAssunçãoAndradeEsteves	da Assunção Andrade Esteves, Maria	F	1956	
ParlaMint-PT-en_2015-03-12	ParlaMint-PT_2015-03-12.u4	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2015-03-12	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 61	12.03.2015	-	Reference	English	Regular	notMP	Minister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	PauloSacaduraCabralPortas	Sacadura Cabral Portas, Paulo	M	1962	
ParlaMint-PT-en_2015-03-12	ParlaMint-PT_2015-03-12.u5	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2015-03-12	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 61	12.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-03-12	ParlaMint-PT_2015-03-12.u6	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2015-03-12	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 61	12.03.2015	-	Reference	English	Regular	notMP	Minister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	PauloSacaduraCabralPortas	Sacadura Cabral Portas, Paulo	M	1962	
ParlaMint-PT-en_2015-03-12	ParlaMint-PT_2015-03-12.u7	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2015-03-12	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 61	12.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-03-12	ParlaMint-PT_2015-03-12.u8	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2015-03-12	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 61	12.03.2015	-	Reference	English	Regular	notMP	Minister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	PauloSacaduraCabralPortas	Sacadura Cabral Portas, Paulo	M	1962	
ParlaMint-PT-en_2015-03-12	ParlaMint-PT_2015-03-12.u9	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2015-03-12	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 61	12.03.2015	-	Reference	English	Regular	MP	notMinister	GP-PSD	Grupo Parlamentar do Partido Social Democrata	Coalition	Centre-right	HugoAlexandreLopesSoares	Alexandre Lopes Soares, Hugo	M	1983	
ParlaMint-PT-en_2015-03-12	ParlaMint-PT_2015-03-12.u10	Minutes of the Assembly of the Portuguese Republic, Session 4, Number 61	2015-03-12	Unicameralism	Série I - XII Legislatura	Sessão 4	Número 61	12.03.2015	-	Reference	English	Regular	notMP	Minister	GP-CDS-PP	Grupo Parlamentar do Centro Democrático Social - Partido Popular	Coalition	Centre-right to right	PauloSacaduraCabralPortas	Sacadura Cabral Portas, Paulo	M	1962	
